R	3133489	3133533	46	1169.0	443.7	964.8	478.9	7.73	333
R	3133739	3133855	118	977.8	484.6	856.6	487.3	4.53	248
R	3133891	3236529	102640	849.3	495.9	848.7	477.4	0.76	105
R	3344411	3344427	18	954.6	539.0	955.6	555.5	0.70	70
R	3348507	3348519	14	963.3	530.0	966.0	515.6	0.62	61
R	3350829	3350845	18	966.2	524.0	967.4	539.8	0.67	75
R	3351311	3351327	18	962.3	515.3	958.8	531.5	0.70	54
R	3354489	3354517	30	964.4	503.2	964.5	500.5	0.11	80
R	3358873	3358883	12	967.4	524.9	967.6	509.7	0.65	67
R	3359805	3359813	10	967.7	500.6	966.4	511.8	0.48	59
R	3360715	3360731	18	960.9	528.9	961.8	506.8	0.94	78
R	3361063	3361187	126	954.4	548.3	.	.	5.3e+06	943
R	3363211	3363221	12	955.4	528.6	956.2	521.5	0.30	68
R	3363391	3363399	10	955.3	510.6	956.3	521.9	0.48	59
R	3363639	3363649	12	955.0	511.3	951.6	523.4	0.53	52
R	3364149	3364157	10	958.1	519.3	959.0	531.1	0.50	63
R	3364609	3364619	12	957.8	511.7	956.8	528.7	0.73	73
R	3364953	3364961	10	957.7	529.1	958.0	518.1	0.47	58
R	3365257	3365269	14	957.0	532.6	962.2	516.3	0.72	63
R	3367157	3367175	20	959.0	523.3	959.2	538.5	0.65	73
R	3368013	3368041	30	959.3	523.4	960.8	532.1	0.38	72
R	3368787	3368795	10	962.7	529.3	963.1	520.1	0.40	50
R	3370793	3370803	12	964.5	547.2	963.6	536.7	0.45	45
R	3371371	3371379	10	965.4	551.2	966.7	538.9	0.53	67
R	3371787	3371799	14	964.1	532.7	967.1	547.2	0.64	74
R	3372663	3372673	12	969.5	532.8	971.3	520.4	0.54	53
R	3374629	3374639	12	963.7	538.9	964.1	527.2	0.50	51
R	3376437	3376449	14	958.0	538.6	965.1	532.3	0.39	60
R	3377255	3377263	10	954.7	537.5	956.4	547.7	0.44	56
R	3377583	3377659	78	949.6	575.0	.	.	5.3e+06	1322
R	3379403	3379413	12	957.4	534.7	957.6	525.1	0.41	61
R	3380685	3380703	20	954.8	535.9	955.9	514.4	0.93	85
R	3381735	3381743	10	958.8	542.8	961.5	533.4	0.42	54
R	3381879	3381895	18	951.3	541.6	955.5	520.2	0.94	67
R	3386643	3386883	242	956.8	532.7	1066.3	1107.5	24.16	1031
R	3390431	3390441	12	962.2	521.3	968.1	506.9	0.66	66
R	3390631	3390751	122	968.2	525.0	.	.	5.4e+06	1608
R	3396863	3396871	10	948.4	521.7	955.2	513.6	0.44	54
R	3397639	3397647	10	953.9	517.7	954.2	525.6	0.34	43
R	3398193	3398203	12	953.4	512.5	952.1	525.7	0.57	57
R	3398579	3398921	344	957.0	533.4	1073.2	1143.7	25.45	1074
R	3405441	3405451	12	958.2	502.7	957.0	515.9	0.57	62
R	3409911	3409921	12	956.5	517.4	954.2	529.6	0.54	56
R	3410203	3410459	258	964.4	507.2	989.5	939.7	18.47	1664
R	3411631	3411639	10	958.6	522.0	957.2	514.8	0.32	41
R	3413677	3413851	176	953.7	531.8	1037.1	1140.2	25.29	1378
R	3422627	3422641	16	947.5	549.3	953.1	529.2	0.90	72
R	3423425	3423447	24	966.4	526.9	961.5	553.6	1.17	79
R	3423791	3423813	24	959.9	550.4	956.5	547.7	0.18	70
R	3424857	3424867	12	961.4	541.1	960.7	554.5	0.58	58
R	3428743	3428753	12	963.1	514.8	963.6	527.3	0.54	57
R	3428827	3428843	18	964.7	525.9	968.5	533.7	0.37	64
R	3432037	3432055	20	965.9	560.9	965.1	540.8	0.88	91
R	3432579	3432591	14	965.8	542.4	965.8	528.5	0.60	59
R	3432697	3432709	14	963.3	536.3	961.0	553.1	0.74	79
R	3432735	3432751	18	958.1	540.7	961.2	519.7	0.92	75
R	3433401	3433411	12	965.4	534.5	966.6	521.4	0.57	57
R	3433673	3433687	16	963.0	522.5	963.5	537.9	0.67	63
R	3441979	3441997	20	958.2	539.0	961.6	514.3	1.08	88
R	3442135	3442557	424	965.1	536.6	1161.1	1149.0	26.38	1388
R	3445499	3445515	18	969.9	532.5	971.2	515.5	0.74	68
R	3450323	3450339	18	969.5	538.9	969.9	527.6	0.49	57
R	3452131	3452377	248	965.8	554.9	1146.7	1199.7	27.03	863
R	3453809	3453819	12	959.2	528.5	957.7	544.1	0.68	72
R	3456287	3456297	12	971.3	536.6	972.4	526.7	0.43	64
R	3462413	3462421	10	969.6	516.2	968.4	527.8	0.50	60
R	3464045	3464057	14	969.6	516.0	973.5	501.4	0.65	64
R	3464377	3464399	24	971.3	523.3	975.9	509.7	0.61	72
R	3467593	3467601	10	970.7	514.1	969.6	524.2	0.44	55
R	3469209	3469229	22	968.7	514.5	969.7	533.2	0.81	77
R	3474751	3474881	132	971.3	556.4	.	.	5.4e+06	1021
R	3482677	3482693	18	963.3	539.9	968.4	523.4	0.74	65
R	3483135	3483143	10	964.9	529.2	966.6	519.2	0.44	54
R	3483455	3483463	10	971.5	532.1	972.1	522.4	0.42	52
R	3485793	3485807	16	955.7	513.5	955.4	509.3	0.18	57
R	3486237	3486245	10	966.6	510.0	962.3	519.0	0.42	52
R	3486983	3486999	18	964.4	526.5	969.0	502.1	1.07	86
R	3487035	3487043	10	960.9	505.4	960.4	516.4	0.48	59
R	3487383	3487441	60	977.1	520.4	971.3	526.3	0.34	88
R	3489721	3489729	10	974.8	510.6	975.1	520.3	0.42	54
R	3491187	3491195	10	973.5	509.6	970.0	517.8	0.38	47
R	3491495	3491505	12	966.2	506.8	965.7	512.9	0.26	52
R	3491707	3492145	440	960.6	501.9	1070.2	912.5	18.05	1472
R	3499555	3499565	12	967.4	504.0	965.8	516.7	0.55	60
R	3499767	3499775	10	967.6	512.2	968.4	502.0	0.44	55
R	3500265	3500275	12	964.8	510.0	965.4	520.8	0.47	60
R	3503447	3503459	14	969.6	524.2	973.2	504.6	0.85	77
R	3504785	3504793	10	967.6	522.4	968.9	514.6	0.34	54
R	3508575	3508591	18	973.2	509.0	973.1	519.8	0.46	60
R	3508851	3508859	10	969.0	521.0	970.8	512.2	0.38	54
R	3510685	3510693	10	975.6	514.3	974.5	505.1	0.40	52
R	3515575	3515593	20	986.5	485.5	988.5	499.7	0.61	66
R	3517121	3517129	10	989.6	497.7	989.0	486.9	0.46	58
R	3518103	3518111	10	980.5	495.3	981.9	485.6	0.42	53
R	3518457	3518479	24	981.8	474.1	978.2	424.6	2.10	130
R	3518521	3518555	36	978.0	418.2	1114.1	397.0	5.25	237
R	3518723	3518739	18	1119.6	401.6	1145.9	396.0	1.02	77
R	3518961	3518999	40	1139.9	426.1	1054.9	577.2	7.19	298
R	3519327	3519737	412	1037.2	605.2	1016.5	608.7	0.82	1503
R	3519835	3519903	70	1006.0	594.4	1117.4	472.3	6.78	259
R	3520279	3520305	28	1103.8	469.4	1181.7	450.6	3.05	167
R	3520539	3520571	34	1201.3	472.3	1087.7	515.5	4.58	231
R	3520685	3520777	94	1111.9	521.8	905.8	713.5	11.04	432
R	3520829	3520939	112	942.1	720.1	844.2	729.3	3.64	223
R	3520965	3520973	10	836.9	740.7	838.4	753.4	0.52	64
R	3520999	3521051	54	845.5	758.3	1026.3	717.7	6.79	342
R	3521095	3521111	18	1045.7	724.3	1050.7	718.2	0.31	78
R	3521181	3521505	326	1064.1	710.9	956.0	884.8	7.98	967
R	3521559	3521659	102	958.7	873.2	1153.1	846.5	6.97	385
R	3521687	3521891	206	1161.5	872.0	1208.5	994.3	5.05	1156
R	3521959	3524075	2118	1242.9	884.2	656.9	934.3	20.48	540
R	3524103	3524179	78	653.6	952.2	770.0	917.5	4.33	335
R	3524235	3524313	80	769.8	888.7	897.5	826.3	5.24	329
R	3524345	3524401	58	903.4	833.3	894.8	838.5	0.38	88
R	3524467	3524587	122	879.8	860.1	1051.9	855.4	6.24	335
R	3524627	3524651	26	1047.9	855.2	1048.1	854.9	0.01	84
R	3524699	3524885	188	1048.0	856.3	995.9	430.1	16.98	1193
R	3524987	3525033	48	992.4	402.2	932.2	259.3	5.80	220
R	3525081	3525099	20	939.5	252.3	941.8	226.5	0.95	75
R	3525185	3525225	42	949.1	243.9	1051.2	439.8	8.23	335
R	3525371	3525395	26	1083.1	462.4	1161.4	448.5	2.81	150
R	3525427	3525457	32	1172.5	438.7	1164.3	442.4	0.32	87
R	3525559	3525605	48	1160.4	446.5	1172.8	458.5	0.63	128
R	3525629	3525889	262	1175.8	437.1	998.2	430.5	6.28	409
R	3525953	3526067	116	976.4	446.0	762.0	482.3	7.86	410
R	3526183	3526303	122	758.9	457.5	1104.5	463.8	12.39	477
R	3526415	3526435	22	1107.8	466.6	1101.3	438.2	1.14	101
R	3526473	3526487	16	1104.5	451.7	1100.4	466.4	0.60	83
R	3526543	3526551	10	1104.5	458.0	1106.7	468.2	0.41	60
R	3526593	3527983	1392	1094.4	485.0	1110.6	601.9	4.84	1025
R	3528077	3528109	34	1087.8	558.8	1128.4	465.1	4.21	220
R	3528295	3528329	36	1122.4	479.1	985.7	485.0	5.13	294
R	3528441	3528489	50	971.5	494.9	665.7	508.2	11.36	475
R	3528521	3528557	38	686.5	495.6	686.5	498.8	0.13	116
R	3528581	3528621	42	687.7	506.2	694.9	485.4	0.89	135
R	3528737	3528809	74	694.6	510.7	902.8	471.6	7.95	386
R	3528917	3528969	54	905.6	457.8	963.5	460.1	2.19	146
R	3529011	3529073	64	966.0	468.3	963.3	478.3	0.43	103
R	3529097	3529153	58	979.4	480.8	1120.8	456.3	5.38	305
R	3529291	3529299	10	1108.2	466.3	1108.7	455.9	0.43	53
R	3529325	3529349	26	1107.1	466.0	1176.8	475.6	2.61	164
R	3529433	3529441	10	1181.3	497.6	1183.8	506.8	0.39	49
R	3529491	3529501	12	1190.4	523.3	1201.3	535.3	0.64	67
R	3529561	3529695	136	1203.6	533.1	1021.4	670.1	8.90	427
R	3529815	3529855	42	1033.0	669.9	1030.8	678.9	0.39	156
R	3529895	3529997	104	1046.8	698.0	1130.4	683.6	3.22	181
R	3530025	3535357	5334	1131.9	709.3	987.4	560.0	8.58	1584
R	3535441	3535485	46	1011.1	535.4	1136.1	529.8	4.98	283
R	3535537	3535553	18	1124.9	503.8	1119.8	531.1	1.20	110
R	3535579	3535619	42	1122.6	506.9	979.3	367.8	8.12	343
R	3535965	3535989	26	996.2	378.7	1003.7	450.1	2.98	167
R	3536207	3536215	10	1014.2	469.0	1015.4	481.5	0.52	65
R	3536245	3537335	1092	1010.7	485.3	972.0	585.4	4.44	895
R	3537395	3537429	36	966.1	539.2	912.8	650.6	5.09	252
R	3537507	3537517	12	916.0	630.9	914.9	643.8	0.55	62
R	3537625	3537639	16	918.5	637.2	920.9	611.0	1.11	84
R	3537771	3537791	22	919.5	616.1	942.5	571.7	2.07	132
R	3537967	3537981	16	953.0	567.7	951.0	547.0	0.88	77
R	3538541	3538551	12	958.1	519.7	962.3	508.6	0.50	52
R	3538753	3538777	26	960.4	516.9	1013.5	566.9	2.95	164
R	3538997	3539023	28	1022.6	593.2	1074.3	629.6	2.53	145
R	3539553	3540355	804	1064.3	635.9	696.5	-38.4	28.45	1008
R	3540525	3541699	1176	689.1	-19.4	1037.2	1344.2	48.20	1431
R	3541935	3541967	34	851.8	1301.9	798.7	1308.8	1.90	128
R	3542081	3542501	422	1015.3	1164.4	1263.1	1275.3	9.93	578
R	3542781	3542807	28	1255.2	1253.7	1331.9	1225.0	2.91	172
R	3543093	3544879	1788	1318.3	1231.6	1024.5	760.5	21.83	675
R	3544905	3544913	10	1022.9	752.3	1017.5	743.2	0.45	57
R	3545019	3545039	22	1018.1	739.7	1001.6	780.3	1.86	124
R	3545207	3545243	38	1000.1	795.2	943.4	642.6	6.86	333
R	3545459	3545499	42	949.2	651.4	940.8	459.7	8.04	336
R	3545669	3545705	38	941.3	482.2	1097.3	467.6	5.88	274
R	3545929	3545953	26	1083.8	457.6	1100.2	415.3	1.84	110
R	3546119	3546163	46	1097.4	410.8	1003.5	220.1	8.26	323
R	3546325	3546353	30	1011.9	229.3	922.7	220.7	3.25	183
R	3546597	3546651	56	939.3	246.0	1174.4	546.6	14.83	572
R	3546849	3546867	20	1151.3	497.3	1159.1	468.4	1.24	84
R	3547037	3547073	38	1168.1	463.5	971.0	454.7	7.43	382
R	3547513	3547561	50	994.8	461.8	971.8	669.4	8.86	319
R	3547769	3547799	32	973.5	653.1	1066.4	632.9	3.69	176
R	3547949	3547987	40	1072.0	620.6	1103.1	471.5	6.43	242
R	3548197	3548225	30	1106.6	480.8	1169.0	463.0	2.46	103
R	3548429	3548445	18	1187.1	451.5	1152.9	451.5	1.27	89
R	3548613	3548665	54	1142.8	436.1	799.3	425.5	12.87	509
R	3548913	3548943	32	816.5	437.3	937.3	443.1	4.58	248
R	3548975	3548983	10	931.6	442.8	925.4	434.1	0.43	54
R	3549147	3549223	78	933.2	439.9	815.4	988.2	23.04	594
R	3549533	3549661	130	810.2	966.9	1044.9	568.9	18.95	1397
R	3550365	3550439	76	1051.4	527.2	900.5	970.7	19.38	464
R	3550473	3550481	10	900.1	963.4	897.8	952.9	0.44	53
R	3550713	3550755	44	897.8	944.1	790.0	1057.2	6.12	279
R	3555921	3555929	10	967.1	534.7	969.6	526.1	0.38	46
R	3556335	3556343	10	969.1	529.1	968.2	518.9	0.44	55
R	3560827	3560837	12	963.7	543.8	962.6	554.6	0.47	64
R	3560881	3561087	208	970.9	547.0	1076.8	1035.2	20.91	1374
R	3563163	3563171	10	963.6	527.2	967.0	518.4	0.40	48
R	3566961	3566975	16	962.4	520.5	961.7	504.2	0.70	61
R	3568883	3568891	10	964.2	533.9	963.8	523.4	0.46	57
R	3569403	3569411	10	973.0	514.5	976.0	503.3	0.50	62
R	3575665	3575679	16	962.4	512.2	965.4	507.6	0.23	50
R	3576511	3576531	22	971.6	519.7	971.4	522.1	0.10	66
R	3576975	3576993	20	967.2	506.7	965.5	519.0	0.54	55
R	3577439	3577465	28	981.9	492.5	982.4	494.4	0.08	70
R	3584367	3584381	16	971.9	510.2	968.5	526.3	0.71	59
R	3588487	3588509	24	962.2	525.0	969.5	514.7	0.53	82
R	3594663	3594673	12	964.9	518.9	965.7	505.3	0.59	66
R	3594825	3594841	18	965.3	530.2	971.9	513.2	0.79	66
R	3595163	3595175	14	974.7	515.4	973.8	507.8	0.33	63
R	3598577	3598587	12	964.1	513.6	963.1	524.6	0.48	61
R	3599299	3599311	14	962.9	489.0	962.1	503.2	0.61	72
R	3599807	3599823	18	966.8	526.0	973.3	502.5	1.05	76
R	3604135	3604143	10	970.8	517.4	968.7	528.4	0.49	62
R	3604169	3604409	242	965.2	538.5	1073.8	1074.1	22.94	1272
R	3607825	3607835	12	970.4	514.0	967.0	526.5	0.56	61
R	3608647	3608655	10	968.3	520.0	969.0	511.3	0.38	47
R	3611635	3611649	16	959.5	514.5	961.5	519.2	0.22	46
R	3611881	3611895	16	970.9	509.3	963.4	515.6	0.40	59
R	3624355	3624363	10	969.1	490.0	968.1	499.3	0.41	51
R	3628747	3629017	272	962.7	551.7	969.8	520.4	1.40	1161
R	3630999	3631007	10	970.1	509.8	973.5	500.3	0.43	54
R	3635087	3635249	164	.	.	981.7	524.5	5.4e+06	859
R	3635281	3635289	10	978.2	527.0	977.5	517.0	0.44	54
R	3637897	3637905	10	975.7	496.0	976.5	485.0	0.48	66
R	3723035	3723053	20	955.5	562.7	954.9	538.7	1.04	88
R	3723631	3723645	16	957.2	553.2	954.2	566.2	0.58	51
R	3724611	3724623	14	946.7	567.7	949.2	554.5	0.58	76
R	3727563	3727575	14	946.2	531.6	943.9	548.5	0.74	70
R	3728013	3728027	16	947.7	531.3	943.7	548.8	0.77	77
R	3732251	3732261	12	956.6	554.6	955.8	568.9	0.62	62
R	3734075	3734083	10	958.6	550.1	956.2	558.0	0.36	47
R	3737069	3737085	18	953.9	565.9	953.8	546.6	0.84	66
R	3738087	3738099	14	949.9	571.3	953.2	556.4	0.66	75
R	3738309	3738325	18	953.1	542.7	951.1	563.5	0.91	74
R	3738393	3738673	282	954.7	556.2	1039.9	921.6	16.06	1363
R	3745911	3745927	18	949.8	534.2	953.6	553.8	0.86	62
R	3746263	3746271	10	949.4	548.7	951.4	539.7	0.40	50
R	3749255	3749265	12	948.1	521.0	947.3	526.2	0.23	60
R	3759875	3759907	34	945.3	575.7	948.0	582.5	0.31	91
R	3760057	3760069	14	956.4	571.3	953.2	553.9	0.76	80
R	3760309	3760327	20	943.4	558.7	946.2	539.9	0.82	72
R	3760381	3760393	14	947.9	558.1	937.7	572.6	0.74	68
R	3760451	3760489	40	942.7	572.1	942.0	568.5	0.16	110
R	3760691	3760761	72	941.8	557.3	948.8	557.3	0.27	145
R	3760809	3760841	34	948.8	556.9	946.1	557.2	0.11	82
R	3761047	3761077	32	943.0	550.5	940.0	533.2	0.75	119
R	3761125	3761145	22	940.4	537.7	940.0	563.1	1.09	86
R	3761233	3761281	50	941.1	540.3	938.1	563.2	0.99	122
R	3761495	3761537	44	946.1	552.5	943.7	551.9	0.10	149
R	3761861	3761877	18	938.0	553.2	941.9	577.5	1.06	89
R	3761961	3761977	18	946.6	557.1	951.5	537.5	0.86	70
R	3763945	3763963	20	949.8	538.1	945.9	540.2	0.18	61
R	3764941	3764961	22	955.8	534.6	950.7	535.0	0.20	82
R	3765411	3765419	10	941.5	537.1	943.9	528.1	0.40	54
R	3765993	3766003	12	946.6	550.3	944.2	536.9	0.58	58
R	3766057	3766067	12	944.0	537.8	943.0	526.2	0.50	49
R	3766419	3766431	14	949.4	529.2	949.0	544.4	0.65	60
R	3769773	3769783	12	944.4	541.4	946.4	527.0	0.62	62
R	3770183	3770193	12	952.0	521.7	948.6	537.8	0.70	78
R	3770807	3770827	22	947.6	525.8	945.3	541.7	0.69	73
R	3775409	3775721	314	942.4	544.2	1041.1	851.5	13.70	1413
R	3779741	3779751	12	956.2	540.1	951.2	554.5	0.65	67
R	3781707	3781717	12	953.2	543.4	950.9	557.2	0.60	64
R	3782763	3782773	12	949.0	545.4	947.0	532.9	0.54	55
R	3783163	3783195	34	943.5	565.1	952.0	544.8	0.94	101
R	3783657	3783665	10	948.4	552.2	947.9	562.2	0.43	54
R	3783711	3783981	272	950.5	564.9	1008.9	1004.8	18.74	1128
R	3785453	3785465	14	956.8	558.9	957.2	548.9	0.43	59
R	3785769	3785779	12	952.5	544.0	954.6	559.1	0.66	67
R	3786363	3786379	18	953.1	542.1	957.1	522.1	0.87	76
R	3798679	3798695	18	958.0	531.0	957.3	549.1	0.78	62
R	3799987	3800335	350	956.4	548.5	1004.0	850.4	13.17	1376
R	3805415	3805653	240	950.9	532.5	958.7	560.4	1.24	1385
R	3807021	3807031	12	954.7	556.4	956.6	543.8	0.55	58
R	3808563	3808583	22	952.3	543.8	948.7	550.1	0.31	59
R	3809701	3809719	20	952.1	534.6	947.3	554.1	0.87	78
R	3809871	3809879	10	952.2	551.4	957.9	542.0	0.46	56
R	3810013	3810021	10	959.6	555.5	958.6	564.9	0.41	52
R	3811647	3811675	30	958.0	556.0	956.9	557.5	0.08	78
R	3813739	3813755	18	954.6	547.0	952.1	566.9	0.87	66
R	3814293	3814305	14	955.2	552.7	954.5	541.7	0.48	79
R	3814497	3814515	20	941.8	539.6	947.7	541.4	0.24	68
R	3814545	3815329	786	940.0	564.8	962.0	542.6	1.29	1633
R	3815495	3815531	38	951.0	514.2	821.3	445.5	5.82	284
R	3815637	3815675	40	833.2	441.6	1075.7	453.6	9.32	462
R	3815799	3815819	22	1056.2	470.3	1102.0	468.9	1.76	118
R	3816085	3816131	48	1106.8	475.2	1028.6	671.3	8.98	374
R	3816479	3816519	42	1036.7	641.8	1123.2	480.5	7.72	320
R	3816817	3816869	54	1094.8	489.7	957.3	833.7	15.80	507
R	3817033	3817077	46	983.0	802.6	1170.5	819.4	7.30	291
R	3817279	3817325	48	1127.7	818.9	1439.0	789.2	11.60	477
R	3817531	3817565	36	1421.4	802.5	1560.8	776.7	4.95	214
R	3817667	3817745	80	1548.5	783.6	966.6	729.4	21.28	707
R	3817845	3817903	60	971.4	739.6	859.9	532.6	9.89	369
R	3818007	3818053	48	868.6	537.6	884.4	411.0	5.30	208
R	3818129	3818165	38	892.6	424.1	929.8	301.4	5.08	212
R	3818679	3818833	156	940.3	325.0	973.2	718.0	15.89	430
R	3818867	3818945	80	966.4	712.8	976.7	887.7	7.31	430
R	3818969	3819369	402	992.7	887.5	1012.2	539.8	14.33	955
R	3819415	3819605	192	1005.6	546.2	1169.3	547.8	5.94	297
R	3819655	3819723	70	1175.4	545.9	1146.8	583.2	1.82	154
R	3819811	3819855	46	1120.6	604.8	1139.2	628.0	1.16	91
R	3819891	3820117	228	1128.7	625.7	1141.9	505.3	4.88	295
R	3820259	3823447	3190	1142.6	524.2	1134.4	512.0	0.59	900
R	3823525	3823577	54	1130.3	522.8	1140.6	530.5	0.51	169
R	3823603	3823689	88	1139.9	522.3	995.7	570.7	5.92	292
R	3823729	3824469	742	998.6	554.3	912.8	478.1	4.66	627
R	3824655	3824849	196	917.5	436.4	1098.4	408.2	7.02	1396
R	3825071	3825081	12	1094.3	473.1	1092.0	461.1	0.51	66
R	3825127	3825173	48	1090.6	447.3	1130.0	466.4	1.68	110
R	3825215	3825233	20	1134.3	455.4	1137.9	424.3	1.29	97
R	3825385	3825411	28	1134.8	431.8	1218.5	432.6	3.08	166
R	3825573	3825591	20	1231.6	443.4	1186.2	444.4	1.65	112
R	3825637	3829543	3908	1168.4	452.7	991.2	423.1	6.61	1666
R	3829571	3829629	60	987.0	396.9	981.9	424.9	1.14	106
R	3829659	3829673	16	986.6	413.6	975.5	427.5	0.69	73
R	3829741	3829785	46	981.8	415.5	1116.1	457.0	5.19	336
R	3829811	3832857	3048	1111.8	487.5	1066.0	488.3	1.72	1389
R	3833035	3833051	18	1057.6	506.2	1065.5	487.4	0.85	73
R	3833211	3833963	754	1053.3	527.2	988.9	588.6	3.64	1765
R	3846297	3846305	10	959.5	559.4	960.3	566.7	0.31	74
R	3846421	3846449	30	958.4	548.5	959.9	556.4	0.34	64
R	3846519	3846561	44	959.3	577.2	959.1	578.1	0.04	98
R	3846599	3846677	80	956.3	570.9	960.3	554.1	0.73	82
R	3846769	3846809	42	961.1	564.9	961.3	543.4	0.91	100
R	3846917	3846927	12	954.8	565.9	957.8	552.2	0.59	62
R	3846955	3846979	26	954.8	565.9	957.8	552.2	0.59	0
R	3847113	3847247	136	947.1	566.2	970.7	576.0	0.99	95
R	3847277	3847351	76	958.3	547.9	954.6	559.6	0.52	97
R	3847377	3847457	82	958.3	547.9	954.6	559.6	0.52	0
R	3847497	3847513	18	955.2	565.0	967.3	577.3	0.70	64
R	3847537	3847557	22	958.8	547.2	952.1	566.7	0.87	84
R	3847599	3847725	128	947.3	575.1	945.4	553.0	0.94	86
R	3847811	3847951	142	960.0	559.3	940.7	555.7	0.76	216
R	3848017	3848103	88	930.0	552.7	928.7	564.1	0.49	50
R	3848175	3848211	38	930.0	552.7	928.7	564.1	0.49	0
R	3848269	3848279	12	938.3	535.5	934.1	540.4	0.26	55
R	3848363	3848397	36	944.7	542.6	943.5	552.6	0.43	40
R	3848433	3848723	292	942.5	541.8	935.6	559.0	0.78	248
R	3848749	3848767	20	958.8	560.1	955.8	535.7	1.04	97
R	3848843	3848857	16	945.4	532.6	954.4	545.7	0.65	77
R	3848909	3848919	12	961.1	522.8	949.7	526.7	0.47	95
R	3848965	3848987	24	951.2	529.4	940.3	539.5	0.60	131
R	3849021	3849043	24	951.2	529.4	940.3	539.5	0.60	0
R	3849127	3849151	26	953.8	526.3	956.3	521.8	0.21	65
R	3849179	3849195	18	946.6	519.9	958.2	502.1	0.87	101
R	3849247	3849379	134	939.9	541.3	.	.	5.3e+06	1568
R	3853249	3853285	38	939.9	541.3	.	.	5.7e+06	0
R	3853697	3853733	38	965.0	531.7	975.5	538.2	0.49	90
R	3854109	3854151	44	965.0	531.7	975.5	538.2	0.49	0
R	3854211	3854239	30	965.0	531.7	975.5	538.2	0.49	0
R	3854345	3854429	86	965.0	531.7	975.5	538.2	0.49	0
R	3854455	3854525	72	965.0	531.7	975.5	538.2	0.49	0
R	3854573	3854595	24	965.0	531.7	975.5	538.2	0.49	0
R	3854639	3854817	180	965.0	531.7	975.5	538.2	0.49	0
R	3854933	3855105	174	960.7	540.7	954.6	539.9	0.24	81
R	3855241	3855263	24	960.7	540.7	954.6	539.9	0.24	0
R	3855355	3855425	72	960.7	540.7	954.6	539.9	0.24	0
R	3855471	3855539	70	966.7	520.4	961.2	520.1	0.21	18
R	3855563	3855629	68	966.7	520.4	961.2	520.1	0.21	0
R	3855661	3855729	70	966.7	520.4	961.2	520.1	0.21	0
R	3856981	3857001	22	959.0	514.6	959.0	514.6	0.00	42
R	3857237	3857283	48	959.0	514.6	959.0	514.6	0.00	0
R	3857389	3857397	10	956.3	517.8	965.5	511.3	0.45	56
R	3857437	3857447	12	958.4	515.3	955.8	527.2	0.51	53
R	3857741	3857875	136	955.0	527.2	959.5	516.1	0.50	35
R	3857933	3857979	48	955.0	527.2	959.5	516.1	0.50	0
R	3858121	3858139	20	955.0	527.2	959.5	516.1	0.50	0
R	3858169	3858243	76	966.9	518.8	966.9	518.8	0.00	42
R	3858269	3858345	78	966.9	518.8	966.9	518.8	0.00	0
R	3858477	3858531	56	966.9	518.8	966.9	518.8	0.00	0
R	3858707	3858795	90	966.9	518.8	966.9	518.8	0.00	0
R	3858823	3858847	26	966.9	518.8	966.9	518.8	0.00	0
R	3858885	3859055	172	966.9	518.8	966.9	518.8	0.00	0
R	3859099	3859263	166	962.8	524.4	964.3	519.7	0.21	82
R	3859325	3859383	60	951.1	524.1	955.9	511.4	0.57	93
R	3859465	3859785	322	958.9	509.5	966.8	518.1	0.47	218
R	3859845	3859873	30	958.9	509.5	966.8	518.1	0.47	0
R	3859903	3859927	26	.	.	.	.	0.00	28
R	3861669	3861707	40	963.9	514.8	952.9	529.1	0.74	106
R	3862347	3862357	12	963.7	512.2	955.5	518.3	0.41	68
R	3862905	3862921	18	972.5	508.7	967.6	518.7	0.46	66
R	3863505	3863521	18	973.9	517.7	964.2	503.9	0.69	84
R	3864101	3864179	80	973.9	517.7	964.2	503.9	0.69	0
R	3864255	3864339	86	973.9	517.7	964.2	503.9	0.69	0
R	3864383	3864405	24	973.9	517.7	964.2	503.9	0.69	0
R	3864497	3864783	288	945.4	543.0	.	.	5.5e+06	1330
R	3866345	3866355	12	954.1	534.1	956.8	521.9	0.53	52
R	3866563	3866581	20	954.1	538.7	956.9	518.6	0.86	102
R	3866735	3866765	32	954.1	538.7	956.9	518.6	0.86	0
R	3866947	3866983	38	954.1	538.7	956.9	518.6	0.86	0
R	3867071	3867121	52	954.1	538.7	956.9	518.6	0.86	0
R	3867203	3867249	48	954.1	538.7	956.9	518.6	0.86	0
R	3867391	3867465	76	954.1	538.7	956.9	518.6	0.86	0
R	3867591	3867651	62	947.6	508.2	949.5	519.7	0.49	41
R	3867689	3867875	188	947.6	508.2	949.5	519.7	0.49	0
R	3867937	3867953	18	956.3	532.5	955.6	509.9	0.96	85
R	3867977	3867997	22	949.5	527.8	960.7	527.3	0.43	128
R	3868097	3868179	84	960.6	528.7	960.8	530.3	0.07	8
R	3868207	3868231	26	960.6	528.7	960.8	530.3	0.07	0
R	3868283	3868385	104	968.2	529.0	959.5	525.8	0.36	70
R	3868417	3868651	236	944.1	554.8	949.1	679.4	5.35	1258
R	3870593	3870629	38	963.9	532.4	961.1	519.8	0.55	78
R	3870915	3870933	20	961.3	534.6	966.0	509.7	1.07	87
R	3871053	3871075	24	961.3	534.6	966.0	509.7	1.07	0
R	3871113	3871139	28	961.3	534.6	966.0	509.7	1.07	0
