R	4524217	4524255	40	932.1	535.5	922.4	547.4	0.69	52
R	4535163	4535171	10	916.3	537.7	915.3	545.3	0.36	46
R	4536983	4536997	16	912.5	537.1	894.1	543.1	0.82	66
R	4537405	4537415	12	908.2	542.8	905.4	557.2	0.68	71
R	4539867	4539879	14	917.6	541.6	900.5	538.2	0.74	69
R	4540235	4540251	18	913.6	533.7	932.6	530.6	0.81	73
R	4540471	4540483	14	924.0	540.8	939.8	539.6	0.67	67
R	4541429	4541445	18	940.0	541.6	919.2	547.0	0.91	73
R	4546831	4546841	12	917.7	545.0	927.3	537.2	0.54	60
R	4546933	4546943	12	922.5	538.2	908.8	539.4	0.58	58
R	4548825	4548835	12	935.3	545.8	923.4	549.0	0.52	54
R	4552117	4552147	32	926.8	547.2	922.7	540.8	0.34	130
R	4552411	4552447	38	932.0	540.1	908.9	535.8	0.98	90
R	4552507	4552599	94	909.5	543.2	880.1	551.1	1.28	188
R	4552745	4552767	24	896.0	545.6	938.7	544.3	1.78	125
R	4553805	4553987	184	913.5	535.7	927.9	556.0	1.12	1693
R	4556255	4556263	10	930.6	537.6	939.9	529.7	0.53	66
R	4556375	4556397	24	933.7	536.3	904.4	521.7	1.40	94
R	4556527	4556541	16	916.3	533.3	936.8	535.5	0.86	71
R	4567069	4567085	18	931.7	515.4	909.7	515.9	0.92	74
R	4572411	4572421	12	921.3	525.0	906.7	523.8	0.61	65
R	4572641	4572659	20	914.1	527.6	939.3	527.8	1.05	81
R	4580271	4580279	10	928.9	524.1	915.8	522.8	0.55	67
R	4588439	4588455	18	939.0	526.4	915.4	523.9	0.99	74
R	4590655	4590669	16	927.0	514.3	918.0	526.3	0.66	79
R	4591807	4591829	24	916.7	521.6	919.4	531.7	0.48	75
R	4592539	4592547	10	919.2	525.7	918.6	516.2	0.44	54
R	4603533	4603543	12	929.7	524.2	927.5	532.2	0.38	63
R	4609523	4609531	10	935.6	528.2	936.3	535.9	0.35	45
R	4610237	4610263	28	937.1	528.1	932.5	523.2	0.29	131
R	4613543	4613559	18	942.0	521.9	927.3	505.0	0.98	88
R	4613789	4613815	28	942.0	521.9	927.3	505.0	0.98	0
R	4614609	4614625	18	932.7	517.1	941.9	503.4	0.73	63
R	4615229	4615237	10	940.2	513.6	928.3	512.3	0.50	63
R	4615693	4615717	26	933.4	521.5	929.9	516.8	0.26	119
R	4619499	4619517	20	941.6	507.2	947.2	514.3	0.40	60
R	4620463	4620481	20	933.4	515.2	933.5	500.6	0.66	74
R	4620775	4620805	32	939.2	509.6	994.7	449.3	3.55	201
R	4620997	4621063	68	982.3	459.6	1037.9	432.5	2.58	190
R	4621123	4621167	46	1016.3	447.3	1201.0	394.6	7.83	348
R	4621227	4621249	24	1016.3	447.3	1201.0	394.6	7.80	0
R	4621293	4621321	30	1204.6	441.0	1129.5	430.5	3.08	188
R	4621391	4621427	38	1204.6	441.0	1129.5	430.5	3.10	0
R	4621465	4621493	30	1204.6	441.0	1129.5	430.5	3.08	0
R	4621585	4622323	740	1136.8	465.9	1348.5	1169.3	31.19	1249
R	4622749	4622785	38	1350.6	1151.1	1177.6	1198.7	6.95	352
R	4622951	4623025	76	1177.4	1199.4	870.3	805.0	21.21	512
R	4623185	4623237	54	846.1	804.0	987.3	664.3	8.82	373
R	4623373	4623421	50	989.0	681.2	977.5	347.8	14.96	537
R	4623585	4623617	34	969.1	348.9	1043.8	271.8	4.40	230
R	4623703	4623723	22	1036.6	279.5	1045.8	298.5	0.87	91
R	4623843	4623925	84	1039.8	293.5	1170.2	803.5	23.03	604
R	4624145	4624185	42	1173.6	782.2	1010.7	854.5	7.57	318
R	4624341	4624387	48	1008.4	866.1	934.3	667.5	9.74	383
R	4624573	4624609	38	933.3	678.4	1096.2	669.5	6.83	354
R	4625097	4625147	52	1101.5	666.3	906.0	430.0	13.40	447
R	4625183	4625229	48	904.6	439.0	910.7	448.0	0.47	70
R	4625347	4625415	70	904.9	428.4	1147.6	474.1	10.03	457
R	4625479	4625509	32	1136.2	460.0	1150.7	465.7	0.64	117
R	4625681	4625705	26	1145.6	472.4	1135.9	508.4	1.66	85
R	4625747	4625787	42	1113.5	518.0	1079.6	585.7	3.39	164
R	4625819	4625833	16	1060.4	619.8	1056.3	650.3	1.43	114
R	4635149	4635159	12	940.1	543.2	954.4	538.7	0.63	66
R	4643563	4643571	10	940.1	536.6	937.0	528.4	0.40	49
R	4646169	4646181	14	935.9	521.8	919.9	525.3	0.69	73
R	4650097	4650105	10	947.4	521.0	938.9	518.9	0.37	48
R	4654997	4655005	10	931.5	540.4	922.0	545.0	0.45	60
R	4661703	4661719	18	941.6	549.4	927.4	547.1	0.60	51
R	4665513	4665525	14	939.1	542.4	952.6	534.2	0.68	60
R	4665941	4665957	18	952.7	545.5	929.0	546.7	1.00	75
R	4673643	4673665	24	936.2	533.1	959.2	519.0	1.16	86
R	4674467	4674483	18	929.4	522.7	950.9	526.1	0.91	73
R	4675773	4675781	10	959.9	521.0	958.4	529.0	0.37	48
R	4675879	4675917	40	952.8	518.6	933.4	525.7	0.87	81
R	4681677	4681685	10	965.6	530.8	955.9	530.3	0.40	50
R	4696489	4696499	12	930.6	526.4	918.3	531.4	0.56	57
R	4696897	4696907	12	926.0	537.5	934.7	532.6	0.42	42
R	4705479	4705487	10	937.8	515.2	924.6	514.6	0.54	68
R	4705993	4706001	10	923.8	515.9	933.1	512.1	0.42	54
R	4710331	4710347	18	942.0	509.2	931.6	521.9	0.72	77
R	4716789	4716797	10	930.5	519.7	939.2	515.5	0.41	52
R	4722271	4722279	10	944.5	508.7	944.2	518.7	0.45	60
R	4725127	4725135	10	937.0	512.4	924.5	508.5	0.54	63
R	4727049	4727057	10	934.3	510.6	924.2	506.0	0.46	58
R	4727955	4728017	64	934.2	540.8	937.2	556.6	0.73	97
R	4730545	4730553	10	939.5	528.4	930.6	525.6	0.38	49
R	4731793	4731807	16	933.4	501.0	930.6	517.5	0.74	109
R	4732013	4732029	18	936.5	504.3	913.9	514.1	1.01	77
R	4732121	4732145	26	921.4	511.4	967.6	507.4	1.88	153
R	4732823	4732855	34	931.6	504.8	931.9	508.9	0.18	76
R	4733207	4733389	184	935.5	522.3	942.3	563.3	1.86	1594
R	4738265	4738287	24	942.7	525.9	948.7	522.0	0.30	69
R	4739475	4739485	12	931.7	508.3	941.4	498.0	0.61	61
R	4739525	4739537	14	935.1	503.5	930.2	507.2	0.26	65
R	4739741	4739763	24	928.9	513.3	936.0	499.2	0.70	88
R	4740017	4740041	26	924.5	510.7	940.2	521.7	0.81	164
R	4740229	4740249	22	933.1	510.8	940.1	493.4	0.83	76
R	4740517	4740525	10	935.5	510.4	928.6	510.1	0.28	58
R	4741897	4741915	20	947.9	523.8	926.4	522.3	0.89	66
R	4743037	4743047	12	931.4	525.4	935.2	514.7	0.51	65
R	4743603	4743617	16	939.3	504.5	938.3	522.5	0.82	75
R	4743723	4743733	12	930.4	516.3	931.2	509.2	0.32	61
R	4744067	4744085	20	933.9	507.3	935.0	514.8	0.34	66
R	4751667	4751675	10	933.2	523.0	925.0	520.8	0.35	47
R	4756317	4756325	10	927.8	515.9	916.6	512.9	0.48	58
R	4761601	4761613	14	932.4	526.7	931.9	511.8	0.68	61
R	4774757	4774765	10	921.4	532.2	910.5	538.7	0.54	67
R	4775051	4775059	10	911.9	528.4	913.5	521.2	0.34	42
R	4777985	4777999	16	933.1	523.4	950.0	519.3	0.74	67
R	4778071	4778095	26	939.3	526.4	905.0	523.7	1.44	111
R	4782795	4782803	10	932.9	527.8	923.4	525.2	0.42	54
R	4784159	4784167	10	928.9	538.7	937.0	532.7	0.44	59
R	4784229	4784239	12	932.9	532.8	920.8	531.4	0.51	53
R	4784303	4784323	22	923.6	530.8	957.9	525.7	1.46	106
R	4784457	4784473	18	944.9	526.2	923.1	523.7	0.92	72
R	4785759	4785769	12	931.4	537.0	931.9	524.7	0.57	58
R	4791525	4791535	12	926.6	533.4	939.4	533.4	0.54	54
R	4792503	4792521	20	910.1	525.8	936.4	521.8	1.12	89
R	4792577	4792599	24	928.2	531.4	886.8	529.6	1.73	122
R	4792885	4792901	18	901.8	531.8	925.8	532.5	1.00	76
R	4809487	4809495	10	930.0	533.4	918.6	535.0	0.48	62
R	4810061	4810073	14	917.5	546.6	933.4	542.0	0.70	60
R	4810837	4810855	20	921.5	529.8	910.1	564.8	1.68	98
R	4814615	4814627	14	934.0	536.9	918.6	540.1	0.66	58
R	4815773	4815781	10	933.6	539.4	939.7	532.0	0.43	54
R	4816309	4816331	24	938.8	527.3	906.2	492.8	2.08	119
R	4816443	4816471	30	912.5	481.7	989.5	441.8	3.66	197
R	4816677	4816703	28	980.5	444.6	1044.5	405.5	3.15	198
R	4816867	4816891	26	1050.3	424.6	1101.0	434.7	2.13	132
R	4817039	4817089	52	1107.1	442.5	958.7	227.0	10.95	381
R	4817225	4817955	732	950.0	254.8	1073.5	1231.3	40.23	2378
R	4818265	4818307	44	1056.1	1226.9	1331.0	1151.9	11.16	503
R	4818527	4818787	262	1311.6	1160.6	765.8	451.2	37.74	1214
R	4819057	4819101	46	752.3	418.5	1001.1	550.9	12.14	553
R	4819545	4819581	38	999.5	561.7	1065.4	655.2	5.29	275
R	4819799	4819841	44	1073.0	647.9	1164.6	468.7	9.18	370
R	4820321	4820379	60	1171.3	477.8	850.9	689.6	16.46	469
R	4820727	4820771	46	839.8	688.2	1102.4	670.3	11.00	483
R	4821095	4821161	68	1097.1	674.1	578.7	867.1	22.48	594
R	4821401	4821471	72	577.8	864.5	1237.1	853.3	25.76	722
R	4821557	4821571	16	1232.1	867.0	1234.9	860.9	0.30	64
R	4822023	4822067	46	1219.1	866.6	1170.1	693.0	8.15	296
R	4822283	4822321	40	1162.4	686.1	1022.8	670.2	5.82	267
R	4822655	4822745	92	1021.5	673.7	1298.4	1083.6	21.21	463
R	4823031	4823061	32	1285.6	1082.1	1256.4	1170.6	3.83	184
R	4823907	4823985	80	1264.9	1172.0	1058.2	810.1	17.63	373
R	4824367	4824507	142	1043.1	830.6	509.6	836.4	20.84	1024
R	4824829	4824907	80	514.4	827.3	1256.4	1037.6	29.53	639
R	4825631	4825705	76	1255.5	1038.1	1134.6	765.2	12.91	464
R	4825913	4825941	30	1115.2	740.0	1092.2	648.2	4.29	290
R	4826375	4826441	68	1099.7	668.9	779.8	640.7	13.01	294
R	4826571	4826615	46	790.1	629.0	1029.3	601.3	9.75	405
R	4829415	4829425	12	959.8	547.6	970.3	542.3	0.49	51
R	4830703	4830711	10	966.4	543.4	955.9	547.6	0.47	59
R	4835909	4835921	14	938.6	554.7	924.5	557.5	0.59	55
R	4836059	4836079	22	927.9	554.0	958.7	549.6	1.28	95
R	4836451	4836459	10	951.7	549.3	941.3	550.3	0.43	53
R	4836513	4836587	76	942.4	550.4	.	.	5.8e+06	1347
R	4838547	4838555	10	954.2	534.2	941.6	532.1	0.53	64
R	4839765	4839813	50	921.5	538.5	954.0	525.1	1.46	104
R	4839889	4839955	68	921.5	538.5	954.0	525.1	1.46	0
R	4840411	4840499	90	921.5	538.5	954.0	525.1	1.46	0
R	4840573	4840701	130	934.2	540.9	932.4	549.2	0.38	49
R	4840797	4840819	24	934.2	540.9	932.4	549.2	0.38	0
R	4841267	4841325	60	934.2	540.9	932.4	549.2	0.38	0
R	4841387	4841409	24	934.2	540.9	932.4	549.2	0.39	0
R	4855861	4855873	14	936.1	537.7	942.4	550.9	0.66	56
R	4858109	4858129	22	938.7	536.4	929.0	528.8	0.53	102
R	4861777	4861791	16	943.2	536.7	944.3	536.6	0.05	59
R	4863773	4863791	20	942.8	534.3	951.6	508.8	1.21	170
R	4864407	4864427	22	949.5	531.6	943.7	533.0	0.25	72
R	4865893	4865911	20	935.6	540.2	937.3	521.4	0.86	82
R	4866447	4866465	20	940.4	537.9	941.1	541.8	0.18	64
R	4868295	4868307	14	945.8	534.6	960.2	525.3	0.73	67
R	4869217	4869235	20	945.8	534.6	960.2	525.3	0.73	0
R	4870843	4870853	12	936.5	513.5	936.7	526.3	0.58	58
R	4886081	4886089	10	933.0	538.8	930.3	529.6	0.43	67
R	4886785	4886795	12	945.3	546.1	949.7	532.6	0.64	70
R	4891453	4891479	28	940.8	544.5	945.6	538.3	0.35	72
R	4892151	4892159	10	945.4	543.7	935.2	544.9	0.43	52
R	4896167	4896177	12	933.0	534.8	932.2	544.9	0.46	67
R	4899285	4899301	18	942.7	532.7	918.9	540.4	1.05	79
R	4899391	4899409	20	941.1	530.9	958.6	521.9	0.83	70
R	4900081	4900105	26	937.0	535.2	936.8	539.4	0.19	74
R	4901423	4901439	18	937.8	531.8	937.9	545.2	0.62	75
R	4907205	4907213	10	951.8	535.1	941.4	534.8	0.43	54
R	4909061	4909255	196	946.1	537.1	946.5	563.8	1.22	1421
R	4909907	4909915	10	940.1	545.8	930.9	548.8	0.41	51
R	4923283	4923291	10	944.9	537.6	935.4	534.9	0.41	51
R	4926833	4926845	14	938.9	531.9	921.3	534.0	0.74	67
R	4926929	4926953	26	931.5	535.3	978.5	532.4	1.95	130
R	4927075	4927093	20	963.3	531.0	925.6	526.7	1.57	114
R	4934351	4934361	12	939.0	523.9	942.5	524.1	0.14	60
R	4936007	4936025	20	931.5	527.3	957.3	515.4	1.19	96
R	4936119	4936135	18	946.2	517.6	920.6	524.7	1.10	81
R	4936237	4936249	14	930.2	525.1	946.7	525.6	0.68	61
R	4937325	4937333	10	925.7	545.0	918.1	540.6	0.37	50
R	4944357	4944389	34	925.7	545.0	918.1	540.6	0.37	0
R	4944455	4944479	26	934.7	521.9	924.7	538.6	0.86	108
R	4945081	4945273	194	921.5	538.5	930.1	627.2	4.08	1521
R	4946593	4946603	12	935.7	523.3	919.9	524.8	0.65	66
R	4948777	4948801	26	940.1	525.2	935.4	525.5	0.19	98
R	4948865	4948889	26	940.1	525.2	935.4	525.5	0.19	0
R	4949223	4949241	20	930.5	532.9	933.9	528.6	0.24	60
R	4949779	4949797	20	927.6	535.4	927.1	560.2	1.13	141
R	4952013	4952031	20	946.4	536.1	918.5	540.3	1.16	80
R	4952095	4952119	26	929.0	534.1	975.1	533.4	1.90	146
R	4952179	4952227	50	950.7	539.2	919.2	539.0	1.30	97
R	4952705	4952721	18	928.3	547.1	936.5	536.0	0.61	67
R	4952963	4952979	18	929.8	546.3	936.5	561.0	0.72	108
R	4953379	4953395	18	930.9	542.5	941.4	533.1	0.61	81
R	4953597	4953619	24	930.9	542.5	941.4	533.1	0.61	0
R	4953759	4953803	46	930.9	542.5	941.4	533.1	0.61	0
R	4953887	4953909	24	930.9	542.5	941.4	533.1	0.61	0
R	4954643	4954667	26	930.9	542.5	941.4	533.1	0.61	0
R	4954735	4954769	36	934.6	535.5	937.8	520.5	0.69	105
R	4954953	4954979	28	931.9	529.1	932.4	523.6	0.25	43
R	4955161	4955175	16	936.1	536.6	941.7	543.3	0.38	65
R	4957141	4957163	24	918.7	522.9	920.9	515.5	0.35	75
R	4958091	4958103	14	927.4	531.6	930.4	518.0	0.63	78
R	4958235	4958251	18	940.0	529.1	944.9	535.1	0.34	71
R	4958369	4958387	20	940.0	529.1	944.9	535.1	0.34	0
R	4958617	4958639	24	940.0	529.1	944.9	535.1	0.34	0
R	4959575	4959595	22	940.0	529.1	944.9	535.1	0.34	0
R	4959773	4959807	36	940.0	529.1	944.9	535.1	0.34	0
R	4964739	4964747	10	942.3	527.7	937.2	533.4	0.33	45
R	4964965	4964977	14	924.9	531.0	931.8	513.9	0.82	79
R	4965129	4965145	18	936.1	524.9	938.5	510.1	0.67	80
R	4965185	4965263	80	942.9	513.3	942.9	513.3	0.00	0
R	4965547	4965591	46	946.3	526.0	938.0	512.2	0.71	71
R	4965659	4965687	30	946.3	526.0	938.0	512.2	0.71	0
R	4965853	4965881	30	946.3	526.0	938.0	512.2	0.71	0
R	4966097	4966115	20	949.6	501.1	938.4	517.4	0.86	124
R	4966261	4966275	16	948.3	515.5	933.8	518.8	0.61	74
R	4966371	4966397	28	948.3	515.5	933.8	518.8	0.61	0
R	4966455	4966493	40	941.6	506.6	939.2	524.8	0.82	82
R	5141117	5141125	10	952.2	504.6	945.1	503.8	0.30	41
R	5141381	5141389	10	958.4	501.3	948.7	500.0	0.42	50
R	5155451	5155463	14	947.8	502.2	934.3	502.1	0.58	56
R	5164877	5165219	344	940.7	506.4	940.5	495.3	0.52	47
R	5165729	5166383	656	940.7	506.4	940.5	495.3	0.52	0
R	5166893	5167339	448	940.7	506.4	940.5	495.3	0.52	0
R	5203115	5203123	10	937.3	501.7	934.6	508.6	0.35	43
R	5205177	5205195	20	937.4	512.2	946.6	480.7	1.54	108
R	5205419	5205445	28	951.2	467.4	1002.8	427.4	2.87	137
R	5205557	5205583	28	1019.1	430.2	1088.6	427.4	2.95	165
R	5205665	5205703	40	1091.4	426.2	1138.3	286.3	6.50	278
R	5206031	5206083	54	1142.6	274.7	803.4	261.5	13.63	408
R	5206227	5206291	66	811.7	278.7	1090.2	459.0	14.01	365
R	5206517	5206655	140	1059.3	441.6	951.6	483.4	4.93	2133
R	5206783	5206823	42	954.0	477.2	1193.5	454.3	9.89	457
R	5206899	5207179	282	1193.3	457.9	1105.4	662.6	9.96	1696
R	5207407	5207635	230	1091.6	658.1	1319.0	1218.9	25.45	1490
R	5208285	5208599	316	1306.9	1207.1	660.5	1205.5	24.91	182
R	5208717	5208779	64	619.5	1223.2	1264.4	1223.8	25.00	805
R	5209007	5209149	144	1241.9	1236.5	826.5	506.2	36.64	1651
R	5209431	5209513	84	829.6	500.0	1239.8	1157.7	34.11	817
R	5209807	5209845	40	1228.0	1148.1	1094.5	1107.5	5.80	225
R	5210129	5210173	46	1085.3	1104.1	1345.4	1194.6	11.09	448
R	5210351	5210419	70	1347.6	1193.4	1419.5	708.1	21.33	544
R	5210661	5210727	68	1401.9	710.3	1067.4	368.2	20.32	485
R	5210883	5210915	34	1065.1	361.2	1017.2	282.0	3.89	195
R	5210965	5211011	48	1009.2	282.2	1294.4	274.4	11.23	448
R	5211213	5211375	164	1286.4	283.1	1477.6	815.8	24.43	1964
R	5211619	5211683	66	1465.2	773.9	878.5	755.0	24.57	702
R	5211813	5212463	652	874.1	734.1	933.1	1066.5	16.08	1733
